"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"2064","1.21788252831827","-10.590690015183","0.703104193130205","-6.88447825590669","-0.843019621132434","-12.1432558150958","-2.38988013043704","-9.30233961229325","-0.3424371400108","-11.7183509474205","3.99837240522849","-10.0538640445093","1.96760820374216","-10.2910886379186","-1.76150875866087","-12.5591635411787","-2.11996933153694","-11.1940265692715","0.837105883872244","-12.8705599999637","3.5474292218574","-11.0539479732662","1.5364675004532","-7.54833585010049","-1.53672836069673","-9.11783083035059","-0.709998791216631","-11.2403977747623","-2.37406642586489","-12.5297358346742","0.40634626064003","-5.80181347667151","1.30935050308308","-11.8286037437732","-3.04142096485097","-9.55109181317296","-1.51189793384125","-9.94472071692022","2.30879477826464","-7.37101535071634","-0.520710359519327","-6.62100797381891","2.86330241434502","-8.61772444065879","-2.52251699724528","-10.6257847164164","-0.793842976919602","-9.10784030771331","-1.45693463836908","-11.4651630577735","2.78551391801691","-12.5340201953351","0.402384698576386","-7.7186301385248","1.36884779402725","-8.87973466978829","-0.438257298747224","-10.38264383506","-1.74994905221993","-7.34795523283154","1.91993010409258","-12.944867837858","1.83545627001241","-8.73888659009218","1.93931320833331","-9.32945718450979","-0.42020836801485","-12.5637582475322","-0.789918396409206","-7.07687724054459","2.57677649291852","-10.6640453620039","-2.55309705546317","-8.12934756617273","0.577044616277851","-8.95307773702462"
"2065","1.21794246048266","-10.5956950922561","0.703018219669423","-6.89283885695088","-0.84297078434582","-12.1455385062306","-2.39035899725247","-9.30945933038365","-0.34213871830349","-11.7208705538954","3.99872120841029","-10.0626503828835","1.96750348226567","-10.2941730839705","-1.761597316017","-12.5605169397042","-2.1196897818904","-11.1988189398532","0.835658813735098","-12.8747866974921","3.5461338843019","-11.0583270777062","1.53587239714802","-7.55636369855017","-1.53621662918862","-9.12472870637983","-0.709314466884223","-11.2453928846057","-2.37272916770848","-12.5323802650423","0.406081367446225","-5.81203789556002","1.30881175902531","-11.8305133142375","-3.04093766253373","-9.5579140539183","-1.51132362590812","-9.94982332939115","2.30860646131734","-7.37804231789735","-0.520430897192153","-6.63137324267179","2.86260216056233","-8.62614785281332","-2.52203847672951","-10.6313044074122","-0.79401136687759","-9.11670024171092","-1.45765841988428","-11.4692613830061","2.7842237243347","-12.5342969358054","0.401626929690621","-7.72635200854462","1.36811304472019","-8.88671968205032","-0.438438561579024","-10.3884677993715","-1.74981093962045","-7.35779217931805","1.91925731437159","-12.9502738477346","1.83412720117956","-8.74748767967048","1.93901474363583","-9.33596790301117","-0.420325135756564","-12.5650939417047","-0.790198388053083","-7.08527922501659","2.57674126689071","-10.6716091182406","-2.55286865300884","-8.1388305595992","0.576983105570731","-8.95991302060516"
"2066","1.21800179026108","-10.6006603827663","0.702931511060725","-6.90116635693568","-0.842924180686007","-12.1477737852183","-2.39083612145154","-9.31653826010691","-0.341840723047585","-11.7233405348199","3.99906287787588","-10.071403319443","1.96739425307118","-10.2972318270318","-1.76168345899752","-12.5618335063933","-2.11940916744097","-11.2035590934488","0.834218011673453","-12.8789923095076","3.54483335413589","-11.0626603109069","1.53527074065576","-7.56435596430628","-1.53570309557268","-9.13157471966454","-0.708632939542336","-11.2503348151706","-2.37138848277083","-12.5349891481517","0.40581300480682","-5.82223962438668","1.3082770314055","-11.8323823227732","-3.04044589049819","-9.56469155230469","-1.51074389380092","-9.9548981471673","2.30841734525587","-7.38504081124619","-0.520149710593122","-6.64170870304306","2.86189399801251","-8.63453427074551","-2.52155942677102","-10.6367686242883","-0.794178348830007","-9.12552401328529","-1.45838370096564","-11.4733110731042","2.78292941042798","-12.5345436769823","0.400865810705106","-7.73404238396714","1.36737162317413","-8.89366249521869","-0.43861947078936","-10.3942434362226","-1.74967425403455","-7.36759144923698","1.91858515751231","-12.9556530716795","1.83279315983011","-8.75605624393973","1.93871257583194","-9.34244572626673","-0.420435553619323","-12.5663835112596","-0.790477742709812","-7.09364862674737","2.57669885104746","-10.6791181317836","-2.55263243172432","-8.14827331486538","0.576920340616543","-8.96671495131031"
"2067","1.21806052982497","-10.6055857792413","0.702844084558284","-6.90946063579098","-0.842879819995623","-12.1499616735366","-2.39131137957928","-9.32357626048668","-0.341543155662402","-11.7257609936633","3.99939738021878","-10.0801227699263","1.96728046615435","-10.3002649147252","-1.76176712371641","-12.563113429531","-2.11912750273622","-11.2082469670461","0.832783556729141","-12.8831768998784","3.5435276283768","-11.0669477388771","1.53466255253631","-7.57231248244488","-1.53518773119648","-9.1383687903268","-0.70795424397108","-11.2552234496509","-2.37004440466396","-12.5375626781961","0.40554120517326","-5.83241849645884","1.3077462823554","-11.8342108566128","-3.03994566583895","-9.57142415591003","-1.51015872584492","-9.95994520604528","2.30822741387532","-7.39201072672226","-0.519866809369002","-6.65201416936936","2.86117791259766","-8.64288359339729","-2.52107987777447","-10.6421772628347","-0.794343893386244","-9.13431144925399","-1.459110409266","-11.4773120632962","2.78163100149788","-12.5347605745621","0.400101401573244","-7.74170110664324","1.36662350843864","-8.90056301561398","-0.438799999619023","-10.3999706445831","-1.74953898971652","-7.3773528578001","1.91791365412578","-12.9610054957979","1.83145422854845","-8.76459222838827","1.93840671682044","-9.34889068741937","-0.420539600003542","-12.5676269717238","-0.790756456457683","-7.1019853623313","2.57664922965596","-10.6865722226107","-2.55238830348504","-8.15767563112239","0.576856329288189","-8.97348354551318"
"2068","1.21811869142693","-10.6104711766298","0.702755957346668","-6.91772157660089","-0.842837711829255","-12.1521021965095","-2.3917846480891","-9.3305731938324","-0.341246017416331","-11.72813203989","3.99972468300198","-10.0888086544631","1.9671620722926","-10.3032723987708","-1.76184824663982","-12.5643569023308","-2.11884480246707","-11.2128825019172","0.831355527036508","-12.8873405361553","3.5422167044718","-11.0711894328911","1.53404785512388","-7.58023309005751","-1.53467050747075","-9.14511084275666","-0.707278415046916","-11.2600586755131","-2.36869696742942","-12.5401010541001","0.405266001039401","-5.84257434696754","1.30721947311408","-11.8359990076443","-3.0394370066796","-9.57811171564326","-1.50956811098377","-9.96496454280818","2.3080366509961","-7.39895196182839","-0.519582203496722","-6.6622894588445","2.86045389107396","-8.65119572388847","-2.52059986029357","-10.6475302236805","-0.794507971572787","-9.14306237910557","-1.45983847237889","-11.4812642926403","2.78032852338241","-12.534947788523","0.399333762252522","-7.74932802097995","1.36586868025697","-8.90742115395908","-0.438980121196413","-10.4056493271761","-1.74940514071479","-7.38707622278773","1.91724282442547","-12.9663311104764","1.83011049066273","-8.77309558267587","1.93809717896539","-9.3553028238255","-0.420637254234289","-12.5688243421391","-0.791034525567809","-7.11028935196135","2.57659238784556","-10.6939712158711","-2.5521361804693","-8.16703731053163","0.576791079606408","-8.9802188238506"
"2069","1.2181762873897","-10.6153164723468","0.702667146542111","-6.92594906565258","-0.842797865454298","-12.1541953833437","-2.39225580336872","-9.33752892578663","-0.340949309427821","-11.7304537890058","4.00004475476723","-10.0974608976378","1.96703902306065","-10.3062543350435","-1.76192676460302","-12.5655641229783","-2.11856108146678","-11.2174656436595","0.82993399981741","-12.8914832896362","3.54090058030727","-11.0753854695353","1.53342667153271","-7.5881176262939","-1.53415139587801","-9.15180080564847","-0.706605487737987","-11.2648403845507","-2.3673462055427","-12.5426044795505","0.40498742494222","-5.85270701303283","1.30669656403442","-11.8377468724548","-3.03891993217889","-9.58475408579187","-1.50897203878647","-9.96995619524288","2.30784504046802","-7.40586441564743","-0.519295903285952","-6.67253439147238","2.85972192106268","-8.65947056957499","-2.52011940502885","-10.6528274123429","-0.794670554836635","-9.15177663504694","-1.46056781784403","-11.4851677040714","2.77902200256084","-12.5351054831663","0.398562952695336","-7.7569229739906","1.36510711907599","-8.9142368254328","-0.439159808540151","-10.4112793905247","-1.74927270087224","-7.39676136459751","1.91657268822792","-12.9716299104513","1.82876203023695","-8.78156626068869","1.93778397509979","-9.36168217710477","-0.420728496567197","-12.5699756451046","-0.791311946508957","-7.11856051947642","2.57652831161487","-10.7013149419572","-2.55187597517333","-8.17635815831845","0.576724599740051","-8.98692081127209"
"2070","1.21823333009512","-10.6201215663186","0.702577669193858","-6.93414299248511","-0.842760289851942","-12.1562412671641","-2.3927247217664","-9.34444332537224","-0.340653032666421","-11.7327263626032","4.00035756504439","-10.1060794285532","1.9669112708459","-10.3092107836303","-1.7620026148273","-12.5667352946739","-2.11827635471","-11.2219963422382","0.828519051376451","-12.8956052354303","3.53957925421828","-11.0795359307545","1.53279902566273","-7.59596593240479","-1.53363036798111","-9.15843861203696","-0.705935497099388","-11.269568472937","-2.36599215391779","-12.5450731630272","0.404705509462593","-5.86281633374921","1.30617751458991","-11.8394545523736","-3.03839446253678","-9.59135112406942","-1.5083704994543","-9.97492020215767","2.30765256617435","-7.4127479888791","-0.519007919381672","-6.68274879012005","2.85898199106113","-8.66770804210704","-2.51963854282544","-10.6580687392764","-0.79483161504865","-9.16045405205066","-1.46129837315264","-11.4890222444483","2.77771146615805","-12.535233827157","0.39778903283983","-7.76448581534513","1.36433880605619","-8.92100994972316","-0.439339034561732","-10.4168607449987","-1.74914166382651","-7.40640810629313","1.91590326495341","-12.9769018948783","1.82740893206302","-8.79000422059416","1.93746711852917","-9.36802879318974","-0.420813308194184","-12.5710809068197","-0.791588715952398","-7.12679879240852","2.57645698783863","-10.7086032365772","-2.55160760042632","-8.18563798282576","0.576656898006342","-8.9935895370886"
"2071","1.21828983197296","-10.6248863610283","0.702487542285589","-6.94230324993816","-0.842724993718292","-12.1582398850493","-2.39319127961714","-9.35131626503955","-0.340357187953861","-11.7349498884057","4.00066308436072","-10.1146641808939","1.96677876886368","-10.3121418088875","-1.76207573493692","-12.5678706256753","-2.11799063731182","-11.226474552027","0.827110757096468","-12.8997064525224","3.53825272499817","-11.0836409038978","1.53216494220517","-7.60377785178479","-1.53310739543185","-9.16502419933301","-0.705268478268395","-11.274242841279","-2.36463484791156","-12.5475073178338","0.404420287226137","-5.87290215023105","1.30566228338167","-11.8411221535156","-3.03786061900041","-9.59790269166283","-1.50776348382762","-9.97985660340018","2.30745921203605","-7.41960258387682","-0.518718262766722","-6.6929324805706","2.85823409045362","-8.67590805748705","-2.519157304671","-10.6632541199214","-0.794991124506804","-9.16909446790242","-1.46203006575278","-11.4928278646004","2.77639694194886","-12.5353329935648","0.397012062600768","-7.77201639742032","1.36356372308153","-8.92774045108061","-0.439517772068242","-10.4223933048613","-1.74901202301044","-7.41601627365315","1.91523457362703","-12.9821470674007","1.82605128165266","-8.79840942489574","1.93714662303519","-9.37434272237543","-0.420891671249005","-12.5721401571269","-0.791864830776788","-7.13500410202987","2.57637840427458","-10.7158359408271","-2.55133096940549","-8.1948765955676","0.576587982871147","-9.00022503502116"
"2072","1.21834580548971","-10.6296107615606","0.702396782736927","-6.95042973420072","-0.842691985465648","-12.1601912780674","-2.39365535326913","-9.35814762071331","-0.340061775965189","-11.7371245003128","4.00096128425013","-10.1232150929902","1.96664147117232","-10.3150474794974","-1.76214606297599","-12.5689703293406","-2.11770394452688","-11.230900231849","0.825709191434267","-12.9037870238382","3.53692099190823","-11.0877004817644","1.53152444664818","-7.61155323001538","-1.53258244997961","-9.17155750935909","-0.704604466459636","-11.2788633946705","-2.36327432332827","-12.5499071621291","0.404131790904115","-5.88296430565827","1.30515082814575","-11.8427497868235","-3.03731842386998","-9.6044086532797","-1.5071509833926","-9.98476543987572","2.30726496201593","-7.42642810468484","-0.518426944764323","-6.70308529157611","2.85747820952222","-8.68407053612752","-2.51867572169373","-10.6683834747529","-0.795149055939351","-9.17769772324844","-1.46276282305466","-11.4965845193749","2.77507845836228","-12.5354031599048","0.396232101860424","-7.77951457535008","1.36278185276919","-8.93442825837094","-0.439695993765123","-10.4278769883154","-1.74888377165243","-7.4255856952197","1.91456663287975","-12.9873654362187","1.82468916522912","-8.80678184048747","1.93682250287932","-9.38062401936872","-0.420963568812602","-12.5731534295546","-0.792140288073077","-7.14317638339982","2.57629254957019","-10.7230129012624","-2.55104599565116","-8.20407381128262","0.576517862949241","-9.00682734324926"
"2073","1.21840126313732","-10.6342946756479","0.702305407405023","-6.95852234485973","-0.842661273223915","-12.1620954913104","-2.3941168191102","-9.36493727183961","-0.339766797229943","-11.7392503384434","4.00125213726242","-10.1317321078806","1.96649933268814","-10.3179278685254","-1.76221353742536","-12.5700346241697","-2.11741629174855","-11.2352733450183","0.824314427916596","-12.9078470363083","3.53558405468746","-11.0917147626491","1.5308775652823","-7.61929191490785","-1.53205550348","-9.17803848838446","-0.703943496960219","-11.2834300427446","-2.36191061642393","-12.5522729189567","0.40384005321441","-5.89300264532198","1.30464310576076","-11.8443375681103","-3.03676790050455","-9.61086887719544","-1.50653299028775","-9.98964675356587","2.307069800123","-7.43322445707543","-0.518133977040598","-6.7132070549106","2.85671433945755","-8.69219540290872","-2.51819382516042","-10.6734567293282","-0.795305382507905","-9.18626366164297","-1.4634965724359","-11.5002921676832","2.77375604448574","-12.5354445081778","0.395449210459517","-7.78698020707579","1.36199317847925","-8.94107330512798","-0.439873672258991","-10.4333117175498","-1.74875690277701","-7.43511620234727","1.91389946094983","-12.9925570141582","1.82332266971888","-8.81512143870851","1.93649477280638","-9.38687274333768","-0.42102898491828","-12.5741207613593","-0.792415085149438","-7.15131557541171","2.57619941326926","-10.73013396997","-2.5507525930818","-8.21322944798752","0.576446547004572","-9.01339650445919"
