"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1743","0.834437832847039","-6.27753059418096","0.965584341729043","-7.22357295479548","-0.604428730933651","-11.8274896063573","-1.13491802620933","-7.6263643819039","-0.253959507762491","-11.2293475116766","-1.89972119184048","-6.24155534551686","1.35981069931183","-10.8716046811162","-0.894326216106228","-9.11920274295806","-1.00926218345574","-6.28829751489463","0.889841058770112","-5.11085661324581","1.75852735221198","-5.18077445084519","0.324757816856521","-5.97778989975684","-0.862090890404731","-4.38210021627316","-0.83961237230287","-10.7916992632906","-1.43643054897335","-12.6704196423296","-0.008407764106805","-4.27360388341279","0.853971252841902","-11.5944666216406","-1.68774757057056","-7.2703798984464","-0.679553004917137","-7.11308948429935","-1.52160621647893","-10.7190832275336","1.31101153374205","-4.37859415119751","1.01224821350605","-10.3746499718843","-1.68769353774877","-8.56592573856671","-0.373228578732155","-8.04136195665857","-1.53674993519902","-9.37849752329408","1.12596815843789","-12.7589361807024","0.443840191161955","-7.69245253228075","1.06409293109172","-8.75957493023307","-0.309310712728104","-9.86024604555685","-1.66514447470264","-5.02176371993097","1.94391046066724","-13.2922145702983","1.56569187624654","-6.31251184039277","1.41599473717566","-6.98690341617012","-0.210068194006256","-13.1352640797989","-0.557658147226337","-4.89700802911087","1.66194828735195","-9.83798040879732","0.432314904895774","-13.5205472074834","0.507191291499285","-6.94007417333963"
"1744","0.83423011799692","-6.28802366367595","0.965909212950216","-7.23439392649536","-0.604277515476093","-11.8359804856678","-1.1345517693045","-7.6372782178525","-0.253969572880515","-11.2376535348509","-1.89910240703196","-6.25302638567014","1.35929004421299","-10.8780931088601","-0.894352426389935","-9.13077740051362","-1.00866786607532","-6.29932000958679","0.890168361497522","-5.12188932181351","1.75902348632126","-5.1918442248733","0.324530863757936","-5.98826563826722","-0.863072889768632","-4.39328634323489","-0.839392614971523","-10.8008180301121","-1.43575843538787","-12.6766511887664","-0.00826211942889158","-4.28495322883989","0.852498858272993","-11.6031428216695","-1.68789146514873","-7.28193406164438","-0.678969108894164","-7.12460913460413","-1.52121041627282","-10.7281404052154","1.31149419495905","-4.39054230504256","1.01142107057511","-10.3830686204689","-1.688719026106","-8.57719505080023","-0.373123812574798","-8.05338993865783","-1.53735285076529","-9.38865704257463","1.12660298959297","-12.7621431326065","0.443935278427875","-7.7030616911893","1.06351400058241","-8.77032048414776","-0.308675436477506","-9.87104742548111","-1.66496859343142","-5.03340214565374","1.94363950682641","-13.3024837278974","1.56609028698249","-6.32333575680897","1.41576774209025","-6.99720168273453","-0.20980551411746","-13.1455636727518","-0.558279852460495","-4.90775872544862","1.66222922778937","-9.84968537594498","0.432348826195614","-13.5326003813381","0.507434540113556","-6.950454413618"
"1745","0.834023377979756","-6.29850159061536","0.966235176613884","-7.24520451946579","-0.604127801694619","-11.8444248131632","-1.1341935030327","-7.64817754503778","-0.253975982512302","-11.2459150381682","-1.89847915235496","-6.26448396818921","1.35877294563147","-10.8845472270008","-0.894384041943232","-9.14232706941317","-1.00807019260233","-6.31032880716449","0.890497771536042","-5.1329126392463","1.75951896453553","-5.20290163561111","0.324300569153198","-5.99872112188502","-0.864056943963969","-4.40446726233777","-0.839176639769127","-10.8098992906773","-1.43508064357789","-12.6828265205039","-0.00811957779757505","-4.296290732174","0.851016652180197","-11.6117868630686","-1.68803631766536","-7.29347656511378","-0.678382644469343","-7.13611443138806","-1.52081072130362","-10.7371623771499","1.31197474805917","-4.40247680023877","1.01059239484568","-10.3914582672864","-1.68974139790415","-8.58844395205265","-0.373020149843895","-8.06540489646864","-1.53795510051872","-9.39879360671608","1.12724210381105","-12.7653087963641","0.44402634867392","-7.71365491666155","1.0629388768654","-8.78104094542388","-0.308039688060289","-9.88181322638396","-1.66478727116324","-5.04502569681063","1.9433684424021","-13.3127546401467","1.56649285737429","-6.33414289061882","1.41554056231043","-7.00748134177917","-0.209543386821665","-13.1558557768171","-0.558900082284661","-4.91849839752311","1.66251445281004","-9.86136292889677","0.432383447943393","-13.5446415120719","0.5076782843661","-6.960819101511"
"1746","0.833817635420674","-6.30896419582925","0.966562193659642","-7.25600453658568","-0.603979606184617","-11.8528222843248","-1.1338432787735","-7.65906213576174","-0.253978718907747","-11.2541317722272","-1.89785142884135","-6.27592791898856","1.35825942115025","-10.8909668138566","-0.894421042974051","-9.15385143365513","-1.00746917608698","-6.32132370014035","0.890829268136894","-5.14392635900694","1.76001376896906","-5.2139465053487","0.324066942967621","-6.0091561591138","-0.865042999477263","-4.41564281975334","-0.838964456195048","-10.8189427850473","-1.4343971648719","-12.6889454217426","-0.00798014101134303","-4.30761618357973","0.849524673644791","-11.6203985444773","-1.68818212390928","-7.30500714261129","-0.677793624909339","-7.14760518737758","-1.52040710241737","-10.74614888962","1.31245316453982","-4.41439741048254","1.00976217036103","-10.399818694065","-1.69076051168099","-8.59967211056031","-0.372917563868028","-8.07740653960451","-1.53855662426815","-9.40890688469249","1.12788542788723","-12.7684330461896","0.444113393034274","-7.72423192978821","1.06236755185904","-8.79173602614361","-0.307403462091724","-9.89254308223365","-1.6646005060557","-5.05663418212224","1.94309724219565","-13.323027039967","1.56689957948128","-6.34493303273253","1.41531319541877","-7.01774218156094","-0.209281818426095","-13.1661402323175","-0.559518781217556","-4.92922682965618","1.66280392390924","-9.87301272524161","0.432418777168496","-13.5566703155694","0.507922510006707","-6.97116802881501"
"1747","0.83361291261451","-6.31941129979159","0.966890224763516","-7.26679377989606","-0.603832945794283","-11.8611725960129","-1.13350114695465","-7.66993176144464","-0.253977764683889","-11.2623034893877","-1.89721923776061","-6.28735806330012","1.35774948789228","-10.8973516485654","-0.894463409203258","-9.16535017774412","-1.00686482986076","-6.33230448044156","0.891162830183099","-5.15493027389833","1.76050788167909","-5.22497865562407","0.323829995513531","-6.01957055880074","-0.86603100237084","-4.42681286069707","-0.838756073768993","-10.8279482540932","-1.4337079909856","-12.6950076791461","-0.00784381045628164","-4.31892937277853","0.84802296272569","-11.6289776657412","-1.68832887942432","-7.31652552660758","-0.677202063855712","-7.15908121481218","-1.51999953073331","-10.7550996903304","1.31292941608241","-4.42630390887171","1.00893038128911","-10.4081496823928","-1.69177622584015","-8.61087919384929","-0.372816027800484","-8.08939457633974","-1.53915736198343","-9.41899654509462","1.12853288841958","-12.771515757531","0.444196402931116","-7.73479245125711","1.06180001694927","-8.80240543830724","-0.306766753148672","-9.90323662744118","-1.66440829640465","-5.06822740991373","1.94282588074447","-13.3333006579794","1.56731044467372","-6.35570597400643","1.41508563881484","-7.0279839899766","-0.209020815089628","-13.1764168777941","-0.560135893945526","-4.93994380555286","1.66309760196962","-9.88463442303225","0.432454820744247","-13.5686865065382","0.508167202605466","-6.98150098675589"
"1748","0.83340923152295","-6.32984272264436","0.967219230343798","-7.27757205062195","-0.603687837624052","-11.8694754465174","-1.13316715704421","-7.68078619265395","-0.253973102828572","-11.2704299438235","-1.89658258062168","-6.2987742256943","1.35724316251723","-10.9037015111268","-0.894511119867299","-9.17682298674831","-1.00625716753379","-6.34327093943878","0.891498436193236","-5.16592417609362","1.76100128466802","-5.23599790725126","0.323589737489115","-6.02996413016536","-0.867020898290402","-4.43797722944651","-0.838551502030559","-10.8369154395308","-1.43301311402432","-12.7010130818899","-0.00771058710616684","-4.33023008908044","0.846511560456564","-11.6375240279592","-1.68847657950971","-7.32803144832206","-0.676607975326126","-7.17054232546553","-1.51958797765145","-10.7640145284581","1.31340347455532","-4.43819606793598","1.00809701192329","-10.4164510137467","-1.69278839867513","-8.62206486878256","-0.372715514625681","-8.1013687137439","-1.53975725380464","-9.42906225617752","1.12918441182082","-12.7745568071129","0.444275370078212","-7.74533620139261","1.06123626299329","-8.81304889388084","-0.306129555772035","-9.91389349691555","-1.66421064064765","-5.07980518814159","1.94255433232766","-13.3435752225619","1.56772544363505","-6.3664615052783","1.41485788971583","-7.03820655459288","-0.208760382821414","-13.1866855500438","-0.560751365329519","-4.95064910833282","1.66339544726847","-9.89622768084571","0.432491585386467","-13.5806897985627","0.508412347553792","-6.99181776601837"
"1749","0.83320661377177","-6.34025828422202","0.967549170566882","-7.28833914919467","-0.603544299025919","-11.8777305356093","-1.13284135754275","-7.69162519913381","-0.253964716704075","-11.2785108915754","-1.89594145917487","-6.31017623010148","1.35674046121833","-10.9100161824438","-0.894564153720907","-9.18826954635723","-1.005646202992","-6.3542228679755","0.891836064325309","-5.17690785716664","1.76149395988571","-5.24700408034891","0.323346179977266","-6.04033668282828","-0.868012632472695","-4.44913576935979","-0.838350750538725","-10.8458440839574","-1.43231252648533","-12.706961421711","-0.00758047152261875","-4.34151812141627","0.844990508842864","-11.6460374335299","-1.68862521922063","-7.33952463775809","-0.676011373715522","-7.18198833066702","-1.5191724148601","-10.7728931547022","1.31387531201703","-4.45007365966774","1.00726204668324","-10.4247224695219","-1.69379688839359","-8.63322880160751","-0.372615997165667","-8.11332865771691","-1.54035624005122","-9.43910368590847","1.12983992433005","-12.7775560729806","0.444350286484526","-7.75586290019533","1.0606762803234","-8.82366610484443","-0.305491864469219","-9.92451332611952","-1.6640075373673","-5.09136732442081","1.94228257097161","-13.3538504599082","1.56814456636425","-6.37719941740303","1.41462994515711","-7.04840966267704","-0.208500527479559","-13.1969460841565","-0.56136514041202","-4.9613425205623","1.66369741948521","-9.90779215784408","0.432529077652062","-13.592679904159","0.508657930065486","-7.00211815677598"
"1750","0.833005080648187","-6.35065780407629","0.967880005353145","-7.29909487527449","-0.603402347602677","-11.8859375645917","-1.13252379597579","-7.70244854983484","-0.2539525900507","-11.2865460906046","-1.89529587541381","-6.32156389983372","1.35624139971922","-10.9162954443656","-0.89462248903987","-9.19968954293986","-1.00503195039438","-6.36516005639773","0.892175692380723","-5.18788110812262","1.76198588923192","-5.25799699436931","0.323099334444392","-6.05068802684032","-0.869006149753272","-4.46028832289453","-0.838153828871292","-10.8547339308874","-1.43160622126016","-12.7128524929575","-0.00745346385531908","-4.35279325837012","0.843459850858763","-11.6545176861994","-1.68877479336874","-7.35100482373876","-0.675412273797223","-7.19341904132359","-1.5187528143435","-10.7817353213343","1.31434490071906","-4.46193645555326","1.00642547011569","-10.4329638310618","-1.69480155314163","-8.64437065800406","-0.372517448086671","-8.1252741130246","-1.54095426123122","-9.44912050201548","1.1304993520244","-12.7805134345432","0.444421144457829","-7.76637226738228","1.06012005875087","-8.83425678324059","-0.304853673716588","-9.93509575112578","-1.66379898529485","-5.10291362605235","1.94201057045574","-13.3641260940863","1.56856780217833","-6.38791950128868","1.41440180199296","-7.05859310122784","-0.208241254769887","-13.2071983135548","-0.561977164423933","-4.97202382428634","1.664003477709","-9.91932751383588","0.43256730393763","-13.6046565348303","0.508903935177839","-7.01240194872127"
"1751","0.832804653098319","-6.36104110150129","0.968211694382836","-7.30983902777363","-0.603262001207048","-11.8940962363507","-1.13221451888644","-7.71325601294452","-0.253936706990336","-11.2945353008465","-1.89464583157728","-6.33293705760697","1.35574599327091","-10.9225390797299","-0.894686103623874","-9.21108266360321","-1.00441442417012","-6.37608229458405","0.892517297808356","-5.19884371942931","1.76247705455875","-5.26897646812779","0.322849212739216","-6.06101797271173","-0.870001394574356","-4.47143473162711","-0.837960746624273","-10.8635847247885","-1.43089419163688","-12.7186860926383","-0.00732956384229141","-4.36405528821236","0.841919630444004","-11.6629645911087","-1.68892529652274","-7.36247173394316","-0.674810690724006","-7.20483426794202","-1.51832914838939","-10.7905407822497","1.31481221310904","-4.47378422660427","1.00558726689542","-10.4411748796883","-1.6958022510283","-8.6554901031331","-0.37241983990571","-8.1372047833347","-1.54155125805053","-9.45911237203605","1.13116262083066","-12.7834287726188","0.444487936608328","-7.77686402242744","1.05956758756991","-8.84482064122364","-0.304214977961929","-9.9456404086735","-1.66358498331369","-5.11444390005108","1.94173830431835","-13.3744018470983","1.56899513971506","-6.39862154793296","1.41417345689727","-7.06875665700684","-0.207982570244775","-13.2174420700328","-0.562587382791413","-4.98269280106144","1.66431358044643","-9.93083340933785","0.432606270478094","-13.6166194011234","0.509150347752769","-7.02266893109661"
"1752","0.832605351724746","-6.37140799555906","0.968544197101982","-7.3205714048798","-0.603123277940728","-11.9022062554075","-1.13191357182819","-7.72404735591793","-0.253917052029971","-11.3024782842648","-1.89399133015118","-6.34429552556349","1.35525425664878","-10.9287468724065","-0.894754974799396","-9.22244859625119","-1.00379363901578","-6.38698937197604","0.89286085770875","-5.20979548104841","1.76296743767322","-5.2799423198326","0.322595827091559","-6.07132633144165","-0.870998310992791","-4.4825748362723","-0.837771513411223","-10.8723962111185","-1.43017643130233","-12.7244620204725","-0.00720877081024449","-4.37530399893296","0.840369892500662","-11.6713779548419","-1.68907672300906","-7.3739250949431","-0.67420664002911","-7.21623382065142","-1.51790138959665","-10.7993092930182","1.31527722183369","-4.4856167433899","1.00474742182606","-10.4493553967323","-1.69679884015014","-8.66658680168539","-0.372323144997259","-8.14912037125351","-1.54214717142222","-9.46907896336639","1.13182965653688","-12.7863019694784","0.444550655852301","-7.78733788460268","1.05901885556182","-8.85535739110919","-0.303575771626916","-9.9561469362254","-1.66336553046309","-5.12595795317396","1.94146574586251","-13.3846774389417","1.56942656693574","-6.40930534846002","1.41394490636437","-7.07890011657018","-0.207724479302057","-13.2276771837976","-0.563195741142656","-4.9933492319886","1.66462768562948","-9.9423095056372","0.43264598334537","-13.6285682126856","0.509397152478008","-7.03291889272535"
"1753","0.832407196784186","-6.38175830510537","0.968877472728324","-7.33129180407993","-0.602986196153326","-11.9102673279698","-1.13162099935791","-7.73482234550906","-0.253893610065176","-11.310374804906","-1.89333237387038","-6.35563912529466","1.35476620414966","-10.9349186073403","-0.894829079422679","-9.23378702964398","-1.00316960989238","-6.3978810776091","0.8932063488384","-5.22073618246724","1.76345702033994","-5.29089436711509","0.322339190111106","-6.08161291454777","-0.871996842688093","-4.4937084767033","-0.837586138862516","-10.8811681363618","-1.42945293434431","-12.73018007894","-0.0070910836749783","-4.38653917827528","0.838810682889825","-11.6797575854742","-1.68922906691247","-7.38536463224044","-0.673600137627203","-7.22761750922615","-1.51746951088294","-10.8080406109354","1.31573989974176","-4.49743377606906","1.00390591984112","-10.4575051635647","-1.69779117861588","-8.67766041793091","-0.372227335599974","-8.16102057836288","-1.54274194247582","-9.47901994331111","1.13250038480393","-12.789132908891","0.444609295415734","-7.79779357301908","1.05847385099915","-8.86586674542427","-0.302936049109565","-9.96661497202524","-1.66314062594186","-5.13745559194865","1.94119286816206","-13.3949525876713","1.5698620711282","-6.41997069415772","1.41371614670986","-7.08902326630064","-0.207466987184002","-13.2379034835104","-0.563802185314626","-5.00399289774677","1.66494575062349","-9.95375546485435","0.432686448447054","-13.6405026783231","0.509644333868311","-7.04315162204339"
